0.341792,0.0709318,0.413899,0.399072,0.417614,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.111111
0.733447,0.0709318,0.732887,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.733447,0.0709318,0.732887,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.733447,0.0709318,0.732887,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.733447,0.0709318,0.732887,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.733447,0.0709318,0.732887,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.895834,0.0709318,0.722642,0.307178,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.292929,0.010101
0.895834,0.0709318,0.722642,0.307178,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.292929,0.010101
0.895834,0.0709318,0.597333,0.362315,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.232323,0.0707071
0.895834,0.0709318,0.555584,0.380693,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.212121,0.0909091
0.895834,0.0709318,0.514334,0.399072,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.191919,0.111111
0.746888,0.0709318,0.494056,0.408262,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.181818,0.121212
0.615084,0.0709318,0.474147,0.417451,0.34375,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.171717,0.131313
0.733447,0.0709318,0.797312,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.733447,0.0709318,0.797312,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.733447,0.0709318,0.797312,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.733447,0.0709318,0.797312,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.733447,0.0709318,0.797312,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.895834,0.0709318,0.788114,0.307178,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.343434,0.010101
0.895834,0.0709318,0.788114,0.307178,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.343434,0.010101
0.895834,0.0709318,0.715678,0.362315,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.282828,0.0707071
0.895834,0.0709318,0.672475,0.380693,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.262626,0.0909091
0.895834,0.0709318,0.629186,0.399072,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.242424,0.111111
0.895834,0.0709318,0.607572,0.408262,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.232323,0.121212
0.895834,0.0709318,0.586021,0.417451,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.222222,0.131313
0.645362,0.0709318,0.479075,0.45011,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.171717,0.181818
0.375508,0.0709318,0.423546,0.472221,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.212121
0.322748,0.0709318,0.40802,0.479797,0.269886,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.131313,0.222222
0.733447,0.0709318,0.85721,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.40404,0
0.733447,0.0709318,0.85721,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.40404,0
0.733447,0.0709318,0.85721,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.40404,0
0.733447,0.0709318,0.85721,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.40404,0
0.733447,0.0709318,0.85721,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.40404,0
0.895834,0.0709318,0.849292,0.307178,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.393939,0.010101
0.895834,0.0709318,0.849292,0.307178,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.393939,0.010101
0.895834,0.0709318,0.793863,0.362315,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.333333,0.0707071
0.895834,0.0709318,0.772648,0.380693,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.313131,0.0909091
0.895834,0.0709318,0.750192,0.399072,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.292929,0.111111
0.895834,0.0709318,0.727946,0.408262,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.282828,0.121212
0.895834,0.0709318,0.705659,0.417451,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.272727,0.131313
0.895834,0.0709318,0.592111,0.45011,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.222222,0.181818
0.895834,0.0709318,0.526321,0.472221,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.191919,0.212121
0.831001,0.0709318,0.504999,0.479797,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.181818,0.222222
0.391475,0.0709318,0.427816,0.510879,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.262626
0.335713,0.0709318,0.412059,0.518814,0.221591,0.270936,0.246154,0.276923,0.153846,0.196078,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.131313,0.272727
0.309814,0.0709318,0.398699,0.307178,0.491477,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.010101
0.309814,0.0709318,0.398699,0.307178,0.491477,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.010101
0.771052,0.0709318,0.514724,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.771052,0.0709318,0.514724,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.771052,0.0709318,0.514724,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.771052,0.0709318,0.514724,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.771052,0.0709318,0.514724,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.795895,0.0709318,0.495446,0.307178,0.417614,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.191919,0.010101
0.795895,0.0709318,0.495446,0.307178,0.417614,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.191919,0.010101
0.771052,0.0709318,0.626317,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.771052,0.0709318,0.626317,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.771052,0.0709318,0.626317,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.771052,0.0709318,0.626317,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.771052,0.0709318,0.626317,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.941765,0.0709318,0.60608,0.307178,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.242424,0.010101
0.941765,0.0709318,0.60608,0.307178,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.242424,0.010101
0.723944,0.0709318,0.48573,0.362315,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.181818,0.0707071
0.498867,0.0709318,0.447546,0.380693,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.161616,0.0909091
0.359316,0.0709318,0.413899,0.399072,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.111111
0.311267,0.0709318,0.399179,0.408262,0.34375,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.131313,0.121212
0.771052,0.0709318,0.732887,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.771052,0.0709318,0.732887,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.771052,0.0709318,0.732887,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.771052,0.0709318,0.732887,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.771052,0.0709318,0.732887,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.941765,0.0709318,0.722642,0.307178,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.292929,0.010101
0.941765,0.0709318,0.722642,0.307178,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.292929,0.010101
0.941765,0.0709318,0.597333,0.362315,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.232323,0.0707071
0.941765,0.0709318,0.555584,0.380693,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.212121,0.0909091
0.941765,0.0709318,0.514334,0.399072,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.191919,0.111111
0.785182,0.0709318,0.494056,0.408262,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.181818,0.121212
0.646621,0.0709318,0.474147,0.417451,0.269886,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.171717,0.131313
0.771052,0.0709318,0.797312,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.771052,0.0709318,0.797312,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.771052,0.0709318,0.797312,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.771052,0.0709318,0.797312,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.771052,0.0709318,0.797312,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.353535,0
0.941765,0.0709318,0.788114,0.307178,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.343434,0.010101
0.941765,0.0709318,0.788114,0.307178,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.343434,0.010101
0.941765,0.0709318,0.715678,0.362315,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.282828,0.0707071
0.941765,0.0709318,0.672475,0.380693,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.262626,0.0909091
0.941765,0.0709318,0.629186,0.399072,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.242424,0.111111
0.941765,0.0709318,0.607572,0.408262,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.232323,0.121212
0.941765,0.0709318,0.586021,0.417451,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.222222,0.131313
0.678451,0.0709318,0.479075,0.45011,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.171717,0.181818
0.39476,0.0709318,0.423546,0.472221,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.212121
0.339296,0.0709318,0.40802,0.479797,0.221591,0.270936,0.246154,0.276923,0.153846,0.294118,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.131313,0.222222
0.307763,0.0709318,0.413399,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.307763,0.0709318,0.413399,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.307763,0.0709318,0.413399,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.307763,0.0709318,0.413399,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.307763,0.0709318,0.413399,0.297989,0.417614,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.325698,0.0709318,0.398699,0.307178,0.417614,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.010101
0.325698,0.0709318,0.398699,0.307178,0.417614,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.010101
0.810584,0.0709318,0.514724,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.810584,0.0709318,0.514724,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.810584,0.0709318,0.514724,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.810584,0.0709318,0.514724,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.810584,0.0709318,0.514724,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.20202,0
0.836702,0.0709318,0.495446,0.307178,0.34375,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.191919,0.010101
0.836702,0.0709318,0.495446,0.307178,0.34375,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.191919,0.010101
0.306447,0.0709318,0.392452,0.362315,0.34375,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.131313,0.0707071
0.810584,0.0709318,0.626317,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.810584,0.0709318,0.626317,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.810584,0.0709318,0.626317,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.810584,0.0709318,0.626317,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.810584,0.0709318,0.626317,0.297989,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.252525,0
0.99005,0.0709318,0.60608,0.307178,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.242424,0.010101
0.99005,0.0709318,0.60608,0.307178,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.242424,0.010101
0.761062,0.0709318,0.48573,0.362315,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.181818,0.0707071
0.524445,0.0709318,0.447546,0.380693,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.161616,0.0909091
0.377738,0.0709318,0.413899,0.399072,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.111111
0.327226,0.0709318,0.399179,0.408262,0.269886,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.131313,0.121212
0.810584,0.0709318,0.732887,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.810584,0.0709318,0.732887,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.810584,0.0709318,0.732887,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.810584,0.0709318,0.732887,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.810584,0.0709318,0.732887,0.297989,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.30303,0
0.99005,0.0709318,0.722642,0.307178,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.292929,0.010101
0.99005,0.0709318,0.722642,0.307178,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.292929,0.010101
0.99005,0.0709318,0.597333,0.362315,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.232323,0.0707071
0.99005,0.0709318,0.555584,0.380693,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.212121,0.0909091
0.99005,0.0709318,0.514334,0.399072,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.191919,0.111111
0.825439,0.0709318,0.494056,0.408262,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.181818,0.121212
0.679773,0.0709318,0.474147,0.417451,0.221591,0.270936,0.246154,0.276923,0.153846,0.392157,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.171717,0.131313
0.310856,0.0709318,0.413399,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.490196,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.310856,0.0709318,0.413399,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.490196,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.310856,0.0709318,0.413399,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.490196,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.310856,0.0709318,0.413399,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.490196,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.310856,0.0709318,0.413399,0.297989,0.34375,0.270936,0.246154,0.276923,0.153846,0.490196,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.151515,0
0.328971,0.0709318,0.398699,0.307178,0.34375,0.270936,0.246154,0.276923,0.153846,0.490196,0,0,0,0,0,0,0,0,0,1,0,0,0.633333,0,0.0666667,0.0965871,0.141414,0.010101
