0.606531,0.069541,0.799806,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.606531,0.069541,0.799806,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.606531,0.069541,0.799806,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.606531,0.069541,0.799806,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.606531,0.069541,0.799806,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.67032,0.069541,0.790413,0.304086,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.343434,0.010101
0.740818,0.069541,0.780666,0.313704,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.333333,0.020202
0.611928,0.069541,0.705939,0.361794,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.0707071
0.505279,0.069541,0.662237,0.38103,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.262626,0.0909091
0.377322,0.069541,0.61846,0.400266,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.242424,0.111111
0.326172,0.069541,0.59662,0.409883,0.405714,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.232323,0.121212
0.606531,0.069541,0.861892,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.606531,0.069541,0.861892,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.606531,0.069541,0.861892,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.606531,0.069541,0.861892,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.606531,0.069541,0.861892,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.67032,0.069541,0.853759,0.304086,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.393939,0.010101
0.740818,0.069541,0.845217,0.313704,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.383838,0.020202
0.818731,0.069541,0.796779,0.361794,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.333333,0.0707071
0.904837,0.069541,0.77492,0.38103,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.313131,0.0909091
0.854419,0.069541,0.74099,0.400266,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.292929,0.111111
0.735011,0.069541,0.718422,0.409883,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.121212
0.632119,0.069541,0.695814,0.419501,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.272727,0.131313
0.343412,0.069541,0.604342,0.451213,0.331429,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.232323,0.171717
0.606531,0.069541,0.917838,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.606531,0.069541,0.917838,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.606531,0.069541,0.917838,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.606531,0.069541,0.917838,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.606531,0.069541,0.917838,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.67032,0.069541,0.911424,0.304086,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.444444,0.010101
0.740818,0.069541,0.904469,0.313704,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.434343,0.020202
0.818731,0.069541,0.862662,0.361794,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.383838,0.0707071
0.904837,0.069541,0.843039,0.38103,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.363636,0.0909091
0.904837,0.069541,0.821941,0.400266,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.343434,0.111111
0.904837,0.069541,0.810869,0.409883,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.333333,0.121212
0.904837,0.069541,0.799463,0.419501,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.323232,0.131313
0.782041,0.069541,0.72772,0.451213,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.171717
0.487607,0.069541,0.6569,0.47292,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.252525,0.20202
0.4173,0.069541,0.633557,0.480511,0.26,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.242424,0.212121
0.496585,0.069541,0.960959,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.505051,0
0.496585,0.069541,0.960959,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.505051,0
0.496585,0.069541,0.960959,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.505051,0
0.496585,0.069541,0.960959,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.505051,0
0.496585,0.069541,0.960959,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.505051,0
0.548812,0.069541,0.959056,0.304086,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.494949,0.010101
0.606531,0.069541,0.955134,0.313704,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.484848,0.020202
0.67032,0.069541,0.923137,0.361794,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.434343,0.0707071
0.740818,0.069541,0.906372,0.38103,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.414141,0.0909091
0.740818,0.069541,0.887813,0.400266,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.393939,0.111111
0.740818,0.069541,0.877917,0.409883,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.383838,0.121212
0.740818,0.069541,0.867634,0.419501,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.373737,0.131313
0.740818,0.069541,0.821363,0.451213,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.333333,0.171717
0.740818,0.069541,0.783236,0.47292,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0.20202
0.740818,0.069541,0.759079,0.480511,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.292929,0.212121
0.416464,0.069541,0.66324,0.512009,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.252525,0.252525
0.355621,0.069541,0.639563,0.520108,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.242424,0.262626
0.303995,0.069541,0.616048,0.528281,0.214286,0.326007,0.278205,0.461538,0.923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.232323,0.272727
0.572234,0.069541,0.733363,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.572234,0.069541,0.733363,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.572234,0.069541,0.733363,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.572234,0.069541,0.733363,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.572234,0.069541,0.733363,0.294468,0.405714,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.550503,0.069541,0.712568,0.304086,0.405714,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.292929,0.010101
0.529212,0.069541,0.691663,0.313704,0.405714,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.020202
0.637628,0.069541,0.799806,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.637628,0.069541,0.799806,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.637628,0.069541,0.799806,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.637628,0.069541,0.799806,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.637628,0.069541,0.799806,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.704688,0.069541,0.790413,0.304086,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.343434,0.010101
0.778801,0.069541,0.780666,0.313704,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.333333,0.020202
0.643303,0.069541,0.705939,0.361794,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.0707071
0.531185,0.069541,0.662237,0.38103,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.262626,0.0909091
0.396668,0.069541,0.61846,0.400266,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.242424,0.111111
0.342895,0.069541,0.59662,0.409883,0.331429,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.232323,0.121212
0.637628,0.069541,0.861892,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.637628,0.069541,0.861892,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.637628,0.069541,0.861892,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.637628,0.069541,0.861892,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.637628,0.069541,0.861892,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.704688,0.069541,0.853759,0.304086,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.393939,0.010101
0.778801,0.069541,0.845217,0.313704,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.383838,0.020202
0.860708,0.069541,0.796779,0.361794,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.333333,0.0707071
0.951229,0.069541,0.77492,0.38103,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.313131,0.0909091
0.898226,0.069541,0.74099,0.400266,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.292929,0.111111
0.772696,0.069541,0.718422,0.409883,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.121212
0.664529,0.069541,0.695814,0.419501,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.272727,0.131313
0.361019,0.069541,0.604342,0.451213,0.26,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.232323,0.171717
0.522046,0.069541,0.917838,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.522046,0.069541,0.917838,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.522046,0.069541,0.917838,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.522046,0.069541,0.917838,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.522046,0.069541,0.917838,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.454545,0
0.57695,0.069541,0.911424,0.304086,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.444444,0.010101
0.637628,0.069541,0.904469,0.313704,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.434343,0.020202
0.704688,0.069541,0.862662,0.361794,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.383838,0.0707071
0.778801,0.069541,0.843039,0.38103,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.363636,0.0909091
0.778801,0.069541,0.821941,0.400266,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.343434,0.111111
0.778801,0.069541,0.810869,0.409883,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.333333,0.121212
0.778801,0.069541,0.799463,0.419501,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.323232,0.131313
0.673109,0.069541,0.72772,0.451213,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.171717
0.419687,0.069541,0.6569,0.47292,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.252525,0.20202
0.359174,0.069541,0.633557,0.480511,0.214286,0.326007,0.278205,0.461538,0.923077,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.242424,0.212121
0.601573,0.069541,0.733363,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.601573,0.069541,0.733363,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.601573,0.069541,0.733363,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.601573,0.069541,0.733363,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.601573,0.069541,0.733363,0.294468,0.331429,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.578728,0.069541,0.712568,0.304086,0.331429,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.292929,0.010101
0.556346,0.069541,0.691663,0.313704,0.331429,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.020202
0.304378,0.069541,0.586253,0.361794,0.331429,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.232323,0.0707071
0.67032,0.069541,0.799806,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.67032,0.069541,0.799806,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.67032,0.069541,0.799806,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.67032,0.069541,0.799806,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.67032,0.069541,0.799806,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.353535,0
0.740818,0.069541,0.790413,0.304086,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.343434,0.010101
0.818731,0.069541,0.780666,0.313704,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.333333,0.020202
0.676285,0.069541,0.705939,0.361794,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.0707071
0.558419,0.069541,0.662237,0.38103,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.262626,0.0909091
0.417006,0.069541,0.61846,0.400266,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.242424,0.111111
0.360475,0.069541,0.59662,0.409883,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.232323,0.121212
0.311784,0.069541,0.574866,0.419501,0.26,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.222222,0.131313
0.548812,0.069541,0.861892,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.548812,0.069541,0.861892,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.548812,0.069541,0.861892,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.548812,0.069541,0.861892,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.548812,0.069541,0.861892,0.294468,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.40404,0
0.606531,0.069541,0.853759,0.304086,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.393939,0.010101
0.67032,0.069541,0.845217,0.313704,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.383838,0.020202
0.740818,0.069541,0.796779,0.361794,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.333333,0.0707071
0.818731,0.069541,0.77492,0.38103,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.313131,0.0909091
0.77311,0.069541,0.74099,0.400266,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.292929,0.111111
0.665065,0.069541,0.718422,0.409883,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.121212
0.571965,0.069541,0.695814,0.419501,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.272727,0.131313
0.310732,0.069541,0.604342,0.451213,0.214286,0.326007,0.278205,0.461538,0.923077,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.232323,0.171717
0.601573,0.069541,0.733363,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.3,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.601573,0.069541,0.733363,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.3,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.601573,0.069541,0.733363,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.3,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.601573,0.069541,0.733363,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.3,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.601573,0.069541,0.733363,0.294468,0.26,0.326007,0.278205,0.461538,0.923077,0.3,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.30303,0
0.578728,0.069541,0.712568,0.304086,0.26,0.326007,0.278205,0.461538,0.923077,0.3,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.292929,0.010101
0.556346,0.069541,0.691663,0.313704,0.26,0.326007,0.278205,0.461538,0.923077,0.3,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.05,0.55,0.26815,0.282828,0.020202
