0.67032,0.0834492,0.899405,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.67032,0.0834492,0.899405,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.67032,0.0834492,0.899405,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.67032,0.0834492,0.899405,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.67032,0.0834492,0.899405,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.740818,0.0834492,0.866614,0.302168,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.444444,0.0606061
0.740818,0.0834492,0.859396,0.311151,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.434343,0.0707071
0.740818,0.0834492,0.807251,0.365051,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.373737,0.131313
0.740818,0.0834492,0.787009,0.383018,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.353535,0.151515
0.740818,0.0834492,0.765539,0.400985,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.333333,0.171717
0.740818,0.0834492,0.754375,0.409968,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.323232,0.181818
0.740818,0.0834492,0.742193,0.415404,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.313131,0.191919
0.740818,0.0834492,0.640014,0.448985,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.262626,0.242424
0.740818,0.0834492,0.573833,0.470916,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.232323,0.272727
0.740818,0.0834492,0.552124,0.478405,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.222222,0.282828
0.498821,0.0834492,0.468237,0.509058,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.181818,0.323232
0.341481,0.0834492,0.429701,0.524736,0.342037,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.161616,0.343434
0.67032,0.0834492,0.914356,0.293184,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.0505051
0.67032,0.0834492,0.914356,0.293184,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.0505051
0.67032,0.0834492,0.914356,0.293184,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.0505051
0.67032,0.0834492,0.914356,0.293184,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.0505051
0.67032,0.0834492,0.914356,0.293184,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.0505051
0.740818,0.0834492,0.911904,0.302168,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.494949,0.0606061
0.740818,0.0834492,0.907536,0.311151,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.484848,0.0707071
0.740818,0.0834492,0.865876,0.365051,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.424242,0.131313
0.740818,0.0834492,0.848101,0.383018,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.40404,0.151515
0.740818,0.0834492,0.82884,0.400985,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.383838,0.171717
0.740818,0.0834492,0.818701,0.409968,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.373737,0.181818
0.740818,0.0834492,0.807436,0.415404,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.363636,0.191919
0.740818,0.0834492,0.748916,0.448985,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.313131,0.242424
0.740818,0.0834492,0.690983,0.470916,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.282828,0.272727
0.740818,0.0834492,0.668287,0.478405,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.272727,0.282828
0.740818,0.0834492,0.578717,0.509058,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.232323,0.323232
0.740818,0.0834492,0.535021,0.524736,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.212121,0.343434
0.740818,0.0834492,0.513584,0.532651,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.20202,0.353535
0.517126,0.0834492,0.471902,0.548618,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.181818,0.373737
0.35255,0.0834492,0.432945,0.564754,0.274151,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.161616,0.393939
0.704688,0.0834492,0.931053,0.338101,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.10101
0.704688,0.0834492,0.931053,0.338101,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.10101
0.704688,0.0834492,0.931053,0.338101,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.10101
0.704688,0.0834492,0.931053,0.338101,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.10101
0.704688,0.0834492,0.931053,0.338101,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.10101
0.704688,0.0834492,0.931053,0.338101,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.10101
0.704688,0.0834492,0.931053,0.338101,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.10101
0.704688,0.0834492,0.917168,0.365051,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.474747,0.131313
0.704688,0.0834492,0.903151,0.383018,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.454545,0.151515
0.704688,0.0834492,0.886944,0.400985,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.434343,0.171717
0.704688,0.0834492,0.878158,0.409968,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.424242,0.181818
0.704688,0.0834492,0.868095,0.415404,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.414141,0.191919
0.704688,0.0834492,0.81475,0.448985,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.363636,0.242424
0.704688,0.0834492,0.779899,0.470916,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.333333,0.272727
0.704688,0.0834492,0.767836,0.478405,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.323232,0.282828
0.704688,0.0834492,0.696864,0.509058,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.282828,0.323232
0.704688,0.0834492,0.651014,0.524736,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.262626,0.343434
0.704688,0.0834492,0.628268,0.532651,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.252525,0.353535
0.704688,0.0834492,0.583246,0.548618,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.232323,0.373737
0.704688,0.0834492,0.53906,0.564754,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.212121,0.393939
0.50848,0.0834492,0.475272,0.589244,0.221932,0.198413,0.215385,0.307692,0.461538,0,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.181818,0.424242
0.485599,0.0834492,0.47059,0.257251,0.733681,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.20202,0
0.485599,0.0834492,0.47059,0.257251,0.733681,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.20202,0
0.485599,0.0834492,0.47059,0.257251,0.733681,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.20202,0
0.485599,0.0834492,0.47059,0.257251,0.733681,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.20202,0
0.485599,0.0834492,0.47059,0.257251,0.733681,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.20202,0
0.704688,0.0834492,0.575674,0.257251,0.64752,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.252525,0
0.704688,0.0834492,0.575674,0.257251,0.64752,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.252525,0
0.704688,0.0834492,0.575674,0.257251,0.64752,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.252525,0
0.704688,0.0834492,0.575674,0.257251,0.64752,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.252525,0
0.704688,0.0834492,0.575674,0.257251,0.64752,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.252525,0
0.482843,0.0834492,0.459842,0.302168,0.64752,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.191919,0.0606061
0.403484,0.0834492,0.441583,0.311151,0.64752,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.181818,0.0707071
0.704688,0.0834492,0.686388,0.257251,0.558747,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.30303,0
0.704688,0.0834492,0.686388,0.257251,0.558747,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.30303,0
0.704688,0.0834492,0.686388,0.257251,0.558747,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.30303,0
0.704688,0.0834492,0.686388,0.257251,0.558747,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.30303,0
0.704688,0.0834492,0.686388,0.257251,0.558747,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.30303,0
0.778801,0.0834492,0.565497,0.302168,0.558747,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.242424,0.0606061
0.778801,0.0834492,0.545773,0.311151,0.558747,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.232323,0.0707071
0.363072,0.0834492,0.430851,0.365051,0.558747,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.171717,0.131313
0.704688,0.0834492,0.748575,0.257251,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.353535,0
0.704688,0.0834492,0.748575,0.257251,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.353535,0
0.704688,0.0834492,0.748575,0.257251,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.353535,0
0.704688,0.0834492,0.748575,0.257251,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.353535,0
0.704688,0.0834492,0.748575,0.257251,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.353535,0
0.778801,0.0834492,0.677534,0.302168,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.292929,0.0606061
0.778801,0.0834492,0.657194,0.311151,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.282828,0.0707071
0.778801,0.0834492,0.534858,0.365051,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.222222,0.131313
0.6806,0.0834492,0.494751,0.383018,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.20202,0.151515
0.463744,0.0834492,0.455738,0.400985,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.181818,0.171717
0.385559,0.0834492,0.436962,0.409968,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.171717,0.181818
0.322018,0.0834492,0.418649,0.415404,0.480418,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.161616,0.191919
0.704688,0.0834492,0.806684,0.257251,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.40404,0
0.704688,0.0834492,0.806684,0.257251,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.40404,0
0.704688,0.0834492,0.806684,0.257251,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.40404,0
0.704688,0.0834492,0.806684,0.257251,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.40404,0
0.704688,0.0834492,0.806684,0.257251,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.40404,0
0.778801,0.0834492,0.751553,0.302168,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.343434,0.0606061
0.778801,0.0834492,0.741762,0.311151,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.333333,0.0707071
0.778801,0.0834492,0.647388,0.365051,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.272727,0.131313
0.778801,0.0834492,0.60523,0.383018,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.252525,0.151515
0.778801,0.0834492,0.563268,0.400985,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.232323,0.171717
0.778801,0.0834492,0.542444,0.409968,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.222222,0.181818
0.778801,0.0834492,0.52126,0.415404,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.212121,0.191919
0.334253,0.0834492,0.42244,0.448985,0.412533,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.161616,0.242424
0.704688,0.0834492,0.859046,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.454545,0
0.704688,0.0834492,0.859046,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.454545,0
0.704688,0.0834492,0.859046,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.454545,0
0.704688,0.0834492,0.859046,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.454545,0
0.704688,0.0834492,0.859046,0.257251,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.454545,0
0.778801,0.0834492,0.811784,0.302168,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.393939,0.0606061
0.778801,0.0834492,0.803096,0.311151,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.383838,0.0707071
0.778801,0.0834492,0.743824,0.365051,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.323232,0.131313
0.778801,0.0834492,0.721629,0.383018,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.30303,0.151515
0.778801,0.0834492,0.678261,0.400985,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.282828,0.171717
0.778801,0.0834492,0.656571,0.409968,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.272727,0.181818
0.778801,0.0834492,0.63427,0.415404,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.262626,0.191919
0.778801,0.0834492,0.525981,0.448985,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.212121,0.242424
0.504412,0.0834492,0.464286,0.470916,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.181818,0.272727
0.416285,0.0834492,0.444759,0.478405,0.342037,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.171717,0.282828
0.704688,0.0834492,0.899405,0.257251,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.704688,0.0834492,0.899405,0.257251,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.704688,0.0834492,0.899405,0.257251,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.704688,0.0834492,0.899405,0.257251,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.704688,0.0834492,0.899405,0.257251,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0
0.778801,0.0834492,0.866614,0.302168,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.444444,0.0606061
0.778801,0.0834492,0.859396,0.311151,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.434343,0.0707071
0.778801,0.0834492,0.807251,0.365051,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.373737,0.131313
0.778801,0.0834492,0.787009,0.383018,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.353535,0.151515
0.778801,0.0834492,0.765539,0.400985,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.333333,0.171717
0.778801,0.0834492,0.754375,0.409968,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.323232,0.181818
0.778801,0.0834492,0.742193,0.415404,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.313131,0.191919
0.778801,0.0834492,0.640014,0.448985,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.262626,0.242424
0.778801,0.0834492,0.573833,0.470916,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.232323,0.272727
0.778801,0.0834492,0.552124,0.478405,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.222222,0.282828
0.524396,0.0834492,0.468237,0.509058,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.181818,0.323232
0.358989,0.0834492,0.429701,0.524736,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.161616,0.343434
0.305505,0.0834492,0.413295,0.532651,0.274151,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.151515,0.353535
0.67032,0.0834492,0.914356,0.293184,0.221932,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.0505051
0.67032,0.0834492,0.914356,0.293184,0.221932,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.0505051
0.67032,0.0834492,0.914356,0.293184,0.221932,0.198413,0.215385,0.307692,0.461538,0.0833333,0,0,0,0,0,0,0,0,1,0,0,1,0.2,0.2,0.6,0.220389,0.505051,0.0505051
